,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
454,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,2.86213137931304
455,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,2.86804459216541
456,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,2.80618675978215
457,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,2.80753502806885
458,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,2.72591979564844
459,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,2.85491302230786
460,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,2.82477646247555
461,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,2.70586371228392
462,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,2.72589530512792
463,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,2.62939940427691
464,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,2.77669392147816
465,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,2.89096843246362
466,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,2.81023251799508
467,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,2.79099550245076
468,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,2.59769518592551
469,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,2.77815848856469
470,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,2.96566257080491
471,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,2.73718468852051
472,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,2.87273882747267
473,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,2.67396040055277
474,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,2.7481880270062
475,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,2.83123609934316
476,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,2.95521135230995
477,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,2.79517762977919
478,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,2.8500393917493
479,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,2.9052506470422
480,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,2.84633711212981
481,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,2.88424010876609
482,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,2.69193862058912
483,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,2.78675142214556
484,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,2.88081930664427
485,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,2.81023251799508
486,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,2.91593248222924
487,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,2.72427586960079
488,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,2.87273882747267
489,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,2.91593248222924
490,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,3.00432567370672
491,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,2.79934054945358
492,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,2.7160200469475
493,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,2.83632411570675
