,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76948,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,2.556
76949,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.713
76950,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.542
76951,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.369
76952,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.453
76953,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.428
76954,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.453
76955,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.199
76956,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.288
76957,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.418
76958,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.334
76959,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.31
76960,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.152
76961,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.468
76962,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.297
76963,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.398
76964,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.373
76965,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.199
76966,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.288
76967,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.394
76968,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.45
76969,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.23
76970,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.377
76971,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.318
76972,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.415
76973,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.391
76974,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.394
76975,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.369
76976,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.373
76977,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.805
76978,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.584
76979,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.745
76980,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.483
76981,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.38
76982,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.829
76983,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.655
76984,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.561
76985,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.398
