,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31816,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.92324920111107
31817,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.87618896366873
31818,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.78248695708099
31819,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.63549379981157
31820,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.74352544294658
31821,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.73560688297925
31822,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.75284712229333
31823,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.70586371228392
31824,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.67026441227081
31825,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.73237767454428
31826,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.69722062189943
31827,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.70418484706249
31828,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.68303802788642
31829,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.59554031039796
31830,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.70071236834335
31831,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.69897000433602
31832,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.69196510276736
31833,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.62322860921587
31834,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.67945515273266
31835,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.715969935082
31836,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.9273754965132
31837,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.66087496031262
31838,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.6532221646566
31839,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.70586371228392
31840,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.71264128498593
31841,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.75588247480709
31842,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.68122314139517
31843,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.70240468481411
31844,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.81691045966791
31845,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.77383031089527
31846,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.76494537038644
31847,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.64544192023853
31848,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.72594428478797
31849,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.69018721678538
31850,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.71099691491622
31851,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.75588247480709
31852,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.68122314139517
31853,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.57516474354294
31854,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.7387567825882
31855,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.71764554283203
31856,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,2.71099691491622
31857,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,2.65895531855821
31858,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,2.6532221646566
31859,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,2.70586371228392
31860,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,2.76192783842053
