,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148307,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.69371815744839
148308,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.60853673035388
148309,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.73718468852051
148310,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.61064951848684
148311,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.60420444585633
148312,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.55629043686412
148313,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.67209785793572
148314,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.54408045258678
148315,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.57978359661681
148316,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.59328606702046
148317,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.55143779851833
148318,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.87737134586977
148319,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.61908289073006
148320,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.85491302230786
148321,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.69196510276736
148322,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.57055461430783
148323,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.80618675978215
148324,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.84757882805401
148325,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.73718468852051
148326,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.67209785793572
148327,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.60423685629542
148328,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.67577834167409
148329,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.53403880453955
148330,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.79658127076655
148331,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.72591979564844
148332,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.614886674777
148333,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.68662733306991
148334,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.56351668184391
148335,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.57974930885686
148336,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.53658369151674
148337,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.46836210208209
148338,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.62531245096167
148339,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.48572142648158
148340,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,2.79658127076655
148341,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.73878055848437
148342,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.55870857053317
148343,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.72917289212618
148344,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,2.56351668184391
148345,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,2.53908865047503
148346,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,2.59328606702046
148347,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,2.48852251464441
148348,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,2.55147439585395
