,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88244,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,1.881
88245,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,1.832
88246,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,1.881
88247,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.127
88248,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.647
88249,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.362
88250,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.017
88251,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,1.806
88252,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,1.869
88253,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.057
88254,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.025
88255,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,1.903
88256,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,1.869
88257,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,1.914
88258,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,1.869
88259,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.0
88260,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,1.778
88261,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,1.716
88262,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,1.892
88263,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,1.845
88264,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,1.806
88265,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,1.945
88266,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,1.869
88267,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,1.924
88268,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,1.881
88269,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,1.924
88270,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.072
88271,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.679
88272,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.26
88273,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,1.954
88274,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,1.964
88275,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,1.832
88276,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,1.792
88277,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,1.845
88278,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,1.954
88279,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,1.819
88280,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.188
88281,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,1.982
88282,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,1.945
88283,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.696
88284,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.843
88285,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,1.857
88286,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.057
88287,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.017
88288,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.107
88289,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.176
88290,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.093
88291,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,1.819
88292,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,1.733
88293,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,1.903
88294,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,1.857
88295,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,1.869
88296,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,1.832
88297,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,1.964
88298,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,1.924
88299,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,1.881
88300,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.255
88301,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,1.869
88302,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.057
88303,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.14
88304,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.049
88305,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.593
88306,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,1.925
88307,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,1.964
88308,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,1.716
88309,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,1.792
88310,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,1.934
88311,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,1.857
88312,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,1.819
88313,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,1.954
88314,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,1.819
88315,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,1.845
88316,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,1.903
88317,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,1.748
88318,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.653
88319,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,1.964
88320,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.465
88321,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.065
88322,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.14
88323,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,1.914
88324,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,1.869
88325,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,1.82
88326,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,1.778
88327,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,1.832
88328,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,1.792
88329,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,1.733
88330,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,1.806
88331,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,2.086
88332,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,2.854
88333,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,2.539
88334,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,2.017
88335,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,1.806
88336,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial93,1.954
