,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89321,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,2.7419390777292
89322,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.67942789661212
89323,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.70070371714502
89324,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,2.58206336291171
89325,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,2.71767050300226
89326,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.68303802788642
89327,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.67577834167409
89328,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,2.77377913356474
89329,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.57519939515923
89330,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.71264128498593
89331,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.69020494309077
89332,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.6232492903979
89333,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,2.73400729927779
89334,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,2.57053126514213
89335,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,2.63747972261193
89336,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,2.614886674777
89337,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.6570654187095
89338,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.65127801399814
89339,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,2.59550724438828
89340,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,2.60853673035388
89341,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,2.62117628177504
89342,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,2.6170003411209
89343,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,2.87852179550121
89344,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,2.79658127076655
89345,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,2.69897000433602
89346,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,2.75738843616578
89347,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,2.81822589361396
89348,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,2.68303802788642
89349,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,2.74350976472843
89350,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,2.77232170672292
89351,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,2.69897000433602
89352,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,2.73238571725809
89353,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,2.74974404316013
89354,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,2.70243053644553
89355,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,2.98226670911515
89356,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial36,2.70070371714502
89357,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial37,2.81425425663915
89358,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial38,2.66463257514093
89359,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial39,2.67394199863409
89360,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial40,2.76042248342321
89361,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial41,2.657046286794
89362,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial42,2.72263392253381
89363,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial43,2.74036268949424
89364,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial44,2.70586371228392
89365,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial45,2.80888586735981
89366,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial46,2.6414741105041
89367,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial47,2.82736927305383
89368,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial48,2.68124123737559
89369,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial49,2.73077420320323
89370,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial50,2.65128770796321
