,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76529,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,2.95133751879592
76530,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,2.60852603357719
76531,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,2.76192783842053
76532,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,2.8208579894397
76533,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,2.74193121000428
76534,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,2.78246545753155
76535,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,2.60423685629542
76536,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,2.45331834004704
76537,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,2.7664128471124
76538,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,2.70586371228392
76539,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,2.67024585307412
76540,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,2.6314336218273
76541,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,2.69722934275972
76542,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,2.76789761601809
76543,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,2.58206336291171
76544,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,2.64738297011462
76545,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,2.00864274756529
76546,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,2.52374646681156
76547,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,1.88081359228079
76548,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,2.80888586735981
76549,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,2.77670844637722
76550,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,2.81292003804503
76551,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,2.78103693862113
76552,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,2.88081930664427
76553,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,2.85125223185231
76554,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,3.14859957031729
76555,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,2.92736522950417
76556,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,2.85248609323562
76557,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,2.86213137931304
76558,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,2.8208579894397
76559,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,2.70243053644553
76560,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,2.72263392253381
76561,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,2.74036268949424
76562,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,2.81424093472253
76563,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial35,2.86451701400259
76564,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial36,2.69020494309077
76565,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial37,2.72427586960079
76566,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial38,2.76789761601809
76567,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial39,2.90199744902989
76568,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial40,3.00775204413383
76569,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial41,2.8561244442423
