,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78504,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,2.95999007630141
78505,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,2.7160200469475
78506,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,2.82608128465965
78507,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,2.72261747167368
78508,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,2.87038634584796
78509,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,2.72591979564844
78510,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,2.71764554283203
78511,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,2.86806224653225
78512,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,2.68122314139517
78513,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,2.88986172125819
78514,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,2.74035479315915
78515,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,2.75738843616578
78516,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,2.88536687487076
78517,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,2.69371815744839
78518,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,2.83121688263144
78519,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,2.76492298464989
78520,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,2.82477646247555
78521,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,2.85489482523046
78522,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,2.79239168949825
78523,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,2.88424010876609
78524,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,2.81423427361097
78525,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,2.87391320986114
78526,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,2.89209460269048
78527,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,2.86332880931919
78528,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,2.84385542262316
78529,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,2.76789761601809
78530,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,2.91908855717727
78531,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,2.69018721678538
78532,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,2.80753502806885
78533,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,3.01198466526808
78534,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,2.68662733306991
78535,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,2.91169548095755
78536,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,2.94150646356156
78537,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,3.05690866092048
78538,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,2.87737134586977
78539,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,2.70926147857889
78540,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,2.7160200469475
