,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6327,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,2.79
6328,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,2.647
6329,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,2.591
6330,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,2.683
6331,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,2.519
6332,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,2.731
6333,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,2.736
6334,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,2.609
6335,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,2.653
6336,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.521
6337,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,2.676
6338,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,2.699
6339,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.631
6340,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.609
6341,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,2.549
6342,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,2.681
6343,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,2.754
6344,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.58
6345,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,2.629
6346,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,2.571
6347,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.724
6348,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,2.729
6349,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,2.582
6350,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.678
6351,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.623
6352,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,2.696
6353,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.674
6354,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.547
6355,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.6
6356,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.559
6357,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.659
6358,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.635
6359,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.519
6360,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.575
6361,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.573
6362,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.774
6363,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.687
6364,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.524
6365,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.524
6366,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.561
