,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74382,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,3.08919836680515
74383,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.64149394084962
74384,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,2.63549379981157
74385,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,2.59550724438828
74386,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,1.7481880270062
74387,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.7723070343642
74388,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.76344296897653
74389,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,2.53908865047503
74390,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.65895531855821
74391,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,2.66838591669
74392,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,2.75585961700227
74393,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,2.66653669974119
74394,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.61278385671974
74395,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,2.72589530512792
74396,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.67758870466982
74397,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,2.6848543345782
74398,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,2.71932299884201
