,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137620,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.182
137621,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.373
137622,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.314
137623,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,2.412
137624,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.623
137625,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,2.279
137626,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.412
137627,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,2.292
137628,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.494
137629,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.556
137630,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.26
137631,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.398
137632,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.342
137633,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.431
137634,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,2.346
137635,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,2.762
137636,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.444
137637,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,2.422
137638,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,2.334
137639,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,2.615
137640,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,2.394
137641,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,2.425
137642,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,2.497
137643,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,2.425
137644,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,2.561
137645,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,2.369
137646,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,2.401
137647,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,2.342
137648,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,2.435
137649,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,2.602
137650,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,2.692
137651,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,2.531
137652,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,2.412
137653,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,2.415
137654,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,2.513
137655,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,2.465
137656,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,2.489
137657,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,2.531
137658,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,2.354
137659,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,2.551
137660,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,2.459
137661,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,2.459
137662,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,2.774
137663,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,2.387
137664,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,2.513
137665,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,2.444
137666,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,2.591
137667,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,2.849
