,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177179,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.6
177180,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.578
177181,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,1.945
177182,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.318
177183,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,1.914
177184,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.369
177185,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.615
177186,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.611
177187,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.255
177188,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.465
177189,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.489
177190,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.25
177191,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.394
177192,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,1.764
177193,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.639
177194,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.502
177195,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.093
177196,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.292
177197,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.322
177198,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.387
177199,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,1.845
177200,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.283
177201,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.589
177202,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.651
177203,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.578
177204,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,1.733
177205,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.459
177206,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.049
177207,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.471
177208,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.365
177209,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.497
177210,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.305
177211,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.394
177212,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.338
177213,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,1.778
177214,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.33
177215,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,1.954
177216,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.25
177217,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.418
177218,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.079
177219,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.346
177220,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.529
177221,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.408
177222,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.505
177223,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.398
177224,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.391
177225,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.471
177226,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,1.945
177227,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.318
177228,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.065
177229,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.398
177230,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.342
177231,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,1.792
177232,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.334
177233,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,1.964
177234,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.358
177235,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.391
177236,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,1.748
177237,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.354
177238,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,1.924
177239,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.342
177240,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.246
177241,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,1.832
177242,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.373
177243,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.305
177244,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.477
177245,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.631
177246,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.334
177247,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.534
177248,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.292
177249,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.182
177250,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,2.6
177251,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,1.763
177252,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.508
177253,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.288
177254,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,2.38
177255,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,1.699
177256,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,2.401
177257,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial79,2.428
177258,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial80,2.649
177259,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial81,2.301
177260,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial82,1.964
177261,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial83,2.787
177262,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial84,2.391
177263,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial85,1.857
177264,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial86,2.322
177265,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial87,2.35
177266,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial88,2.412
177267,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial89,1.925
