,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24247,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.739
24248,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.69
24249,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.637
24250,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.615
24251,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.754
24252,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.649
24253,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.729
24254,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.679
24255,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.591
24256,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.568
24257,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.736
24258,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.641
24259,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.748
24260,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.609
24261,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.568
24262,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.665
24263,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.611
24264,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.67
24265,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.598
24266,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.537
24267,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.687
24268,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.633
24269,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.661
24270,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.639
24271,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.582
24272,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.645
24273,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.713
24274,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.663
24275,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.713
24276,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.615
24277,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.766
24278,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.678
24279,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.713
24280,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.615
24281,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.609
24282,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.668
24283,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.692
24284,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.798
24285,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.672
24286,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.619
24287,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.802
24288,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.769
24289,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.877
24290,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.617
24291,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.69
24292,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.808
24293,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.775
24294,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.791
24295,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.615
24296,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.556
