,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121112,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.90523444152031
121113,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.52633927738984
121114,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.56351668184391
121115,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.7193727253199
121116,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.50780191871956
121117,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.4594226460511
121118,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,2.46245789645528
121119,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,2.41161970596323
121120,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.48576400228495
121121,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.32226065414368
121122,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.29666519026153
121123,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,2.33849633530748
121124,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,2.14597290280218
121125,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,2.46236804552252
121126,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,2.20964903536823
121127,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,2.33445375115093
121128,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.34236345480917
121129,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.1523800870476
121130,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,2.38742542278823
121131,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,2.17597543174951
121132,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,2.27413474787896
