,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122923,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,3.03180823511754
122924,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,2.12063972841557
122925,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,3.00860868725651
122926,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,2.93550726582471
122927,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,2.86213137931304
122928,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,2.81158170789422
122929,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,3.04059838477291
122930,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,2.84385542262316
122931,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,2.87273882747267
122932,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,2.80071020647989
122933,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,2.80347077249286
122934,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,2.85613654141315
122935,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,2.81423427361097
122936,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,2.83632411570675
122937,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,2.91908855717727
122938,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,2.70415909964989
122939,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,2.88650200540214
122940,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,3.13289976994448
122941,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,2.88761730033574
122942,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,2.82736927305383
122943,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,2.83884909073726
122944,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,2.83884909073726
122945,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,2.79658127076655
122946,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,2.97772817678565
122947,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,2.98765732873389
122948,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,2.78248695708099
122949,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,3.12385817166207
122950,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,2.86332880931919
122951,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial29,1.7481880270062
122952,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial30,2.92117125797441
122953,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial31,2.89209460269048
122954,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial32,2.88194927189955
122955,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial33,2.88873534960683
122956,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial34,2.8500393917493
122957,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial35,2.87851030607722
