,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14718,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.694
14719,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.799
14720,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.519
14721,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.674
14722,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.723
14723,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.716
14724,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.679
14725,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.537
14726,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.391
14727,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.494
14728,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.447
14729,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.471
14730,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.365
14731,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.269
14732,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.723
14733,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.491
14734,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.468
14735,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.444
14736,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.22
14737,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.146
14738,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.288
14739,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.22
14740,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.425
14741,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,2.342
14742,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.377
14743,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.38
14744,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.384
14745,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.292
14746,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.182
14747,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.279
14748,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.322
14749,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.687
14750,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.377
