,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34475,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.803
34476,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.708
34477,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.573
34478,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.83
34479,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.726
34480,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.732
34481,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.762
34482,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.777
34483,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.731
34484,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.651
34485,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.756
34486,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.736
34487,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.74
34488,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.745
34489,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.604
34490,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.918
34491,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.754
34492,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.769
34493,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.795
34494,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.946
34495,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.855
34496,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,3.066
34497,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,3.088
34498,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.809
34499,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.999
34500,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.756
34501,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.975
34502,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.975
34503,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.947
34504,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.759
34505,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.713
34506,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.744
34507,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.772
34508,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,3.145
34509,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.823
34510,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.802
34511,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.732
34512,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.84
