,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122966,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.897
122967,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.621
122968,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.615
122969,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.899
122970,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.699
122971,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.521
122972,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.645
122973,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.685
122974,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,3.009
122975,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.635
122976,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.559
122977,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.643
122978,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.587
122979,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,3.016
122980,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.619
122981,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.732
122982,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.785
122983,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,3.07
122984,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.997
122985,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.822
122986,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.986
122987,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.708
122988,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.728
122989,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.95
122990,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.571
122991,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.76
122992,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,3.13
122993,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.631
122994,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.992
122995,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.595
122996,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.812
122997,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.802
122998,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.865
122999,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,3.021
123000,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,3.041
123001,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.769
123002,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.695
123003,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.627
123004,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.977
123005,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.629
123006,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.589
