,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47229,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.74661863254815
47230,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.58889887934254
47231,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.66662092609632
47232,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.7559281868079
47233,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.69545540788437
47234,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.62743755023548
47235,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.7193727253199
47236,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.54900326202579
47237,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.77226301431363
47238,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.8195636757515
47239,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.67207013612659
47240,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.72259279421503
47241,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.71427945245148
47242,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.74509822410539
47243,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.79656045776571
47244,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.70066045856817
47245,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.73242592859317
47246,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.6848543345782
47247,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.69191213679597
47248,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.71264128498593
47249,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.70413335071075
47250,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.69727294443456
47251,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.83379074256407
47252,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.79101658385436
47253,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.73399127365115
47254,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.65516725870984
47255,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.64937380714335
47256,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.71591981743358
47257,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.73399127365115
47258,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.65516725870984
47259,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.73399127365115
47260,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.71264128498593
47261,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.7193727253199
47262,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.66832999534539
47263,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.82483497126377
47264,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.74509822410539
47265,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.76192783842053
47266,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.68660052338945
47267,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.77091825490062
47268,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.7388598020722
47269,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,2.80210980760762
47270,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial42,2.79239168949825
47271,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial43,2.72098574415374
47272,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial44,2.65715150190097
47273,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial45,2.72259279421503
47274,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial46,2.75284712229333
47275,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial47,2.66087496031262
47276,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial48,2.65516725870984
