,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147916,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial1,2.774
147917,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial2,2.777
147918,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial3,2.706
147919,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial4,2.668
147920,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial5,2.874
147921,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial6,2.768
147922,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial7,2.708
147923,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial8,2.672
147924,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial9,2.679
147925,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial10,2.672
147926,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial11,2.602
147927,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial12,2.58
147928,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial13,2.625
147929,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial14,2.787
147930,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial15,2.573
147931,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial16,2.604
147932,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial17,2.564
147933,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial18,2.519
147934,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial19,2.595
147935,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial20,2.554
147936,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial21,2.762
147937,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial22,2.702
147938,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial23,2.635
147939,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial24,2.661
147940,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial25,2.639
147941,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial26,2.679
147942,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial27,2.821
147943,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial28,2.659
147944,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial29,2.711
147945,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial30,2.643
147946,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial31,2.726
147947,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial32,2.629
147948,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial33,2.699
147949,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial34,2.647
147950,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial35,2.701
147951,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial36,2.708
147952,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial37,2.609
147953,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial38,2.774
147954,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial39,2.74
147955,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial40,2.631
147956,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial41,2.765
147957,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial42,2.704
147958,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial43,2.774
147959,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial44,2.625
147960,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial45,2.709
147961,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial46,2.702
147962,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial47,2.748
147963,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial48,2.947
147964,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial49,2.721
147965,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial50,2.946
147966,AAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial51,2.679
