,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62866,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.723
62867,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.74
62868,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.5
62869,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.477
62870,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.542
62871,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.425
62872,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.521
62873,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.474
62874,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.369
62875,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.521
62876,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.401
62877,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.477
62878,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.373
62879,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.377
62880,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.584
62881,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.31
62882,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.483
62883,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.38
62884,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.384
62885,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.292
62886,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.265
62887,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.561
