,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167504,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,2.362
167505,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,2.494
167506,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,2.334
167507,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,2.561
167508,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,2.265
167509,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,2.342
167510,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,2.318
167511,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,2.384
167512,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,2.415
167513,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,2.176
167514,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,2.5
167515,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,2.598
167516,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,2.447
167517,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,2.395
167518,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,2.23
167519,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,2.38
167520,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,2.25
167521,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,2.297
167522,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,2.398
167523,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.093
167524,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.638
167525,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.342
167526,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.408
167527,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,2.483
167528,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.867
167529,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.48
167530,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.199
167531,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,2.255
167532,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.334
167533,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.901
167534,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.843
167535,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.516
167536,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.81
167537,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.801
167538,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.5
167539,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.645
167540,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,3.14
167541,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.813
167542,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.719
167543,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.322
167544,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,2.072
167545,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.792
167546,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.667
167547,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,3.047
167548,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.676
167549,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,2.668
