,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118483,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.246
118484,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.0
118485,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.034
118486,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.215
118487,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.086
118488,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.246
118489,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.065
118490,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.146
118491,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.251
118492,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.22
118493,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.274
118494,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.107
118495,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.127
118496,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.274
118497,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.049
118498,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.645
118499,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.065
118500,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.034
118501,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.354
118502,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.072
118503,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.31
118504,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.152
118505,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.17
118506,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.187
118507,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,1.973
118508,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.127
118509,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,1.973
118510,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.009
118511,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.146
118512,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.057
118513,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.14
118514,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,1.982
118515,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.017
118516,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.158
118517,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.009
118518,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.041
118519,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.0
118520,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.22
118521,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,1.954
118522,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.164
118523,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.017
118524,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,1.806
118525,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.269
118526,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,1.973
118527,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.127
118528,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,1.964
118529,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,1.832
118530,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.236
118531,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,1.914
118532,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.086
118533,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,1.982
118534,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.079
118535,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.158
118536,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,1.934
118537,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.152
118538,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.0
118539,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,1.954
118540,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.17
118541,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,1.954
118542,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.21
118543,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.009
118544,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,1.792
118545,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,2.225
118546,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,1.881
118547,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.17
118548,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,1.954
118549,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.164
118550,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,2.182
118551,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,1.892
118552,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.22
118553,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,1.881
118554,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.121
118555,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,2.086
118556,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,1.991
118557,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,2.188
118558,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,1.892
118559,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,2.079
118560,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,2.152
118561,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,2.0
118562,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,2.477
118563,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,2.5
118564,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.27
118565,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial83,2.431
118566,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial84,1.973
118567,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial85,2.176
118568,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial86,1.881
118569,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial87,2.12
