,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106579,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.788
106580,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.559
106581,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.714
106582,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.582
106583,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.863
106584,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.676
106585,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.637
106586,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.678
106587,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.625
106588,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.635
106589,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.598
106590,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.575
106591,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.606
106592,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.619
106593,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.615
106594,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.641
106595,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.529
106596,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.566
106597,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.678
106598,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.739
106599,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.663
106600,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.699
106601,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.615
106602,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.812
106603,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.791
106604,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.706
106605,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.67
106606,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.633
106607,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.674
106608,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.621
106609,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.647
106610,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.728
106611,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.757
106612,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.635
106613,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.69
106614,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.683
106615,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.661
106616,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.623
106617,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.6
106618,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.802
106619,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.692
106620,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.685
106621,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.521
106622,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.882
106623,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.537
106624,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.672
106625,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.723
106626,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.554
106627,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.606
106628,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.584
106629,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.769
106630,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,2.602
106631,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,2.561
106632,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,2.742
