,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168873,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.342
168874,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.483
168875,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.459
168876,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.483
168877,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.377
168878,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.38
168879,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.387
168880,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.513
168881,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.465
168882,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.465
168883,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.511
168884,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.86
168885,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.75
168886,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.753
168887,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.193
168888,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.621
168889,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.342
168890,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.617
168891,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.45
168892,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,2.428
168893,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.428
168894,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.719
168895,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.798
168896,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.714
168897,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,2.502
168898,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,2.521
168899,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,2.401
168900,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,2.236
168901,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,2.549
168902,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,2.35
168903,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,2.462
168904,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,2.462
168905,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,2.486
