,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33399,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,2.335
33400,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.034
33401,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,2.326
33402,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.26
33403,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,2.236
33404,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.246
33405,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.064
33406,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.188
33407,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,2.246
33408,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,2.17
33409,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,2.338
33410,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,2.034
33411,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.326
33412,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.182
33413,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.193
33414,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,2.251
33415,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,2.079
33416,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.314
33417,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,2.288
33418,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.26
33419,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,2.718
33420,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,2.318
33421,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,2.589
33422,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,2.246
33423,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,2.255
33424,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,2.231
33425,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,2.199
33426,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,2.255
33427,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,2.674
33428,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial93,2.251
33429,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial94,2.22
33430,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial95,2.193
33431,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial96,2.158
33432,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial97,2.728
33433,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial98,2.236
33434,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial99,2.251
