,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25718,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,3.16256440652302
25719,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.6954816764902
25720,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.82216807936802
25721,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.77959649125782
25722,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.84633711212981
25723,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.8842287696326
25724,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.74350976472843
25725,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.89431606268444
25726,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.79239168949825
25727,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,3.09061070782841
25728,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.66086547800387
25729,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.89652621748956
25730,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.92012332629072
25731,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.66086547800387
25732,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.35793484700045
25733,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.42160392686983
25734,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.84260923961056
25735,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.7664128471124
25736,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.95133751879592
25737,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.78675142214556
25738,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.77815125038364
25739,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.87273882747267
25740,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.76789761601809
25741,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,3.10653085382238
25742,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.87040390527903
25743,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.78675142214556
25744,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.84260923961056
25745,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.7419390777292
25746,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,3.06069784035361
25747,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,2.93449845124357
25748,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,2.79934054945358
25749,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,2.97863694838447
