,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73712,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.962
73713,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.58
73714,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.688
73715,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.709
73716,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.742
73717,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.694
73718,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.687
73719,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.721
73720,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.573
73721,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.859
73722,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.651
73723,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.661
73724,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.623
73725,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.617
73726,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.661
73727,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.685
73728,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.678
73729,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.571
73730,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.668
73731,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.917
73732,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.641
73733,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.602
73734,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.706
73735,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.587
73736,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.635
73737,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.559
73738,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.643
73739,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.653
73740,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.615
73741,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.573
73742,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.655
73743,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.6
73744,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,3.021
73745,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,3.078
73746,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.659
73747,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.668
73748,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.645
73749,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.85
73750,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.713
73751,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.706
73752,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.785
73753,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.799
73754,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.925
73755,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.726
73756,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.813
73757,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,3.089
73758,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.702
73759,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.827
