,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136462,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,1.954
136463,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.057
136464,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,1.869
136465,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.057
136466,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,3.174
136467,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.017
136468,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,1.982
136469,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,1.945
136470,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,1.869
136471,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,1.924
136472,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,1.964
136473,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.387
136474,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,1.733
136475,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,1.792
136476,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,1.857
136477,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.38
136478,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.17
136479,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,1.763
136480,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,1.82
136481,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.146
136482,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,1.991
136483,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.14
136484,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.086
136485,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.204
136486,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.009
136487,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.101
136488,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,1.832
136489,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.127
136490,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.22
136491,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,1.778
136492,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,1.733
136493,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.346
136494,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.114
136495,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.225
136496,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.193
136497,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.114
136498,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.134
136499,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,1.982
136500,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,2.017
136501,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,1.857
136502,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.057
136503,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.017
136504,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,1.982
136505,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,1.857
136506,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,1.806
136507,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.025
136508,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,1.914
136509,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.025
136510,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,1.964
136511,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,1.925
136512,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,1.778
136513,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.215
136514,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,1.763
136515,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,2.0
136516,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.034
136517,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,1.914
136518,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.14
136519,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,1.954
136520,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,1.991
136521,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.025
136522,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,2.438
136523,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,1.832
136524,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,1.964
136525,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,1.924
136526,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,2.663
136527,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,2.362
136528,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,2.114
136529,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,2.187
136530,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,1.973
136531,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,2.127
136532,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,1.778
136533,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,2.176
136534,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,2.561
136535,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial95,2.9
136536,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial96,2.915
136537,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial97,2.072
136538,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial98,1.964
136539,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial99,2.511
136540,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial100,1.964
136541,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial101,1.924
136542,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial102,1.881
136543,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial103,2.573
136544,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial104,1.819
136545,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial105,2.033
136546,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial106,1.914
136547,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial107,2.23
136548,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial108,2.246
136549,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial109,1.832
136550,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial110,1.892
136551,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial111,2.009
