,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119295,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.812
119296,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.661
119297,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.639
119298,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.679
119299,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.641
119300,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.961
119301,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.643
119302,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.639
119303,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,2.665
119304,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.554
119305,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.726
119306,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.661
119307,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.606
119308,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.806
119309,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.568
119310,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.721
119311,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.672
119312,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.617
119313,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.718
119314,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.619
119315,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.803
119316,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.665
119317,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.659
119318,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.797
119319,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.67
119320,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.803
119321,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.651
119322,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.629
119323,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.751
119324,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.559
119325,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.716
119326,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.694
119327,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.672
119328,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.997
119329,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.639
119330,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.708
119331,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.701
119332,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.759
119333,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,3.164
119334,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.571
119335,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,3.139
119336,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.765
119337,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.539
119338,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.729
119339,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.563
119340,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.757
119341,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.667
119342,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.613
