,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57347,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.99032553266665
57348,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.65895531855821
57349,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.7481880270062
57350,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.96285687359947
57351,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.69374453134028
57352,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.7649005977594
57353,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.73074998491342
57354,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.79519850915429
57355,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.58657605337363
57356,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.73560688297925
57357,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.72754125702856
57358,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.49974205312438
57359,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.8633109614785
57360,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.70413335071075
57361,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.63750974262198
57362,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,3.00174668954188
57363,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.74661863254815
57364,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.76344296897653
57365,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.67577834167409
57366,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.68310109642807
57367,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.76789761601809
57368,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.66462317452225
57369,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.81158170789422
57370,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.64544192023853
57371,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.57055461430783
57372,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.60426926431598
57373,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.63148435538598
57374,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.7419390777292
57375,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.59989398385826
57376,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.61281563320221
57377,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.69897000433602
57378,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.78103693862113
57379,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.7481880270062
57380,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,2.71427945245148
57381,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,2.79239168949825
57382,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.56582421507114
57383,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.69196510276736
57384,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.84011864613901
57385,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.67020873230126
57386,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,3.12254024883407
57387,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial41,2.87851030607722
57388,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial42,2.6532221646566
57389,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial43,2.64735362490147
57390,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial44,2.65703672052018
57391,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial45,2.61911420966725
57392,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial46,2.62944018214431
57393,EBP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial47,2.65709411500258
