,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54972,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,2.88196636999531
54973,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,2.51587384371168
54974,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,2.49136169383427
54975,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.46836210208209
54976,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,2.29666519026153
54977,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.30528686547613
54978,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.37664994159276
54979,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,2.48281643583817
54980,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,2.40830781852375
54981,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.43452100126577
54982,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,2.32226065414368
54983,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,2.35787769922987
54984,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,2.44720456040127
54985,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,2.44720456040127
54986,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,2.33849633530748
54987,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.27427333775842
54988,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,2.38019314573119
54989,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.54900326202579
54990,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.24558668897421
54991,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.41499005128352
54992,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.361690069638
54993,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,2.36546926489771
54994,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,2.49697113919455
54995,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.36923441660683
54996,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,2.37294880602779
54997,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,2.31384613760103
54998,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,2.28786888367856
54999,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,2.41833444230498
55000,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,2.33445375115093
55001,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial30,2.26960633083948
55002,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial31,2.40488500821481
55003,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,2.52633927738984
