,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171643,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,2.747
171644,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,2.763
171645,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,2.702
171646,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,2.736
171647,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,2.687
171648,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,2.708
171649,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,2.687
171650,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,2.582
171651,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,2.756
171652,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,2.817
171653,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,2.653
171654,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,2.834
171655,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,2.613
171656,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,2.999
171657,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,2.813
171658,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,2.719
171659,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,2.877
171660,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,2.76
171661,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,2.97
171662,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,3.033
171663,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,2.611
171664,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,2.808
171665,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,2.726
171666,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,2.985
171667,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.577
171668,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,2.742
171669,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.781
171670,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,2.76
171671,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,2.992
171672,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,2.844
171673,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,2.69
171674,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,2.839
171675,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,3.019
