,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80817,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.297
80818,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.369
80819,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.902
80820,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.27
80821,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.199
80822,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.17
80823,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.27
80824,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.241
80825,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.21
80826,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.862
80827,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.575
80828,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.358
80829,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.22
80830,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.274
80831,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.283
80832,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.215
80833,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.269
80834,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.314
80835,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.245
80836,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.26
80837,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.14
80838,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.107
80839,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.182
80840,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.146
80841,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.114
80842,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.14
80843,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,1.982
80844,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.017
80845,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.158
80846,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.127
80847,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.757
80848,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.681
80849,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.497
80850,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.265
80851,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.236
80852,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.114
80853,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.447
80854,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.731
80855,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.408
80856,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.246
80857,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.22
80858,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.269
80859,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.246
80860,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.292
80861,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.182
80862,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.199
80863,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.604
80864,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.346
80865,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.288
80866,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.22
80867,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.23
80868,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.547
80869,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.647
80870,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.471
80871,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.537
80872,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.176
80873,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.401
