,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7605,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.80482067872116
7606,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.72427586960079
7607,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.83250252597572
7608,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.70415909964989
7609,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.6954816764902
7610,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.64342306448927
7611,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.63948648926859
7612,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.70757869159253
7613,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.65516725870984
7614,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.59989398385826
7615,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.66087496031262
7616,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.58883172559421
7617,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.63549379981157
7618,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.70588935883857
7619,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.58657605337363
7620,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.64934459614742
7621,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.66087496031262
7622,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.68303802788642
7623,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.63145391596197
7624,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.70071236834335
7625,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.74664198192307
7626,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.60637061511415
7627,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.7481880270062
7628,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,2.72591979564844
7629,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.63145391596197
7630,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.59104233494352
7631,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,2.58657605337363
7632,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,2.99563080776245
7633,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.69897000433602
7634,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.71932299884201
7635,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.68303802788642
7636,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.614886674777
7637,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.72754125702856
7638,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.66274839039456
7639,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.67209785793572
7640,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,2.58208610024749
7641,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,2.69196510276736
7642,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.74974404316013
7643,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.65895531855821
7644,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,2.6954816764902
7645,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,2.67577834167409
7646,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,2.72427586960079
7647,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,2.72917289212618
7648,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,2.65127801399814
7649,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,2.69021380597215
7650,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,2.60423685629542
7651,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,2.67761607645831
