,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35420,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.494
35421,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.537
35422,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.491
35423,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.573
35424,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.571
35425,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.604
35426,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.633
35427,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.613
35428,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.751
35429,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.519
35430,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.561
35431,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.494
35432,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.702
35433,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.711
35434,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.627
35435,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.606
35436,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.795
35437,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.511
35438,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.697
35439,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.58
35440,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.611
35441,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.571
35442,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.604
35443,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.6
35444,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.539
35445,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.661
35446,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.639
35447,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.544
35448,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.561
35449,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial59,2.497
35450,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial60,2.704
