,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68697,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,2.80068959041998
68698,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,2.62944018214431
68699,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.62322860921587
68700,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.50516354981041
68701,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,2.69374453134028
68702,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.62531245096167
68703,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.48576400228495
68704,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.41161970596323
68705,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,2.43461680151952
68706,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.28773456579649
68707,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.33039347874035
68708,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.30105170984523
68709,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.23552844690755
68710,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.20948820541383
68711,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.26009524966371
68712,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.18749251898043
68713,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,2.24558668897421
68714,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.26009524966371
68715,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.26960633083948
68716,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.31384613760103
68717,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,2.32226065414368
68718,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,2.2148438480477
68719,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,2.33849633530748
68720,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,2.57978359661681
68721,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.08639542712425
68722,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.38019314573119
68723,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.20948820541383
68724,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.26486502636613
68725,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.03354437609095
68726,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,2.05694294567288
68727,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,2.45021830619999
68728,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,2.23039782490408
68729,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,2.43129941946935
68730,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,2.24558668897421
68731,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial35,2.12044230687331
68732,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial36,2.26944289107124
68733,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial37,2.27875360095283
68734,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial38,2.11394335230684
68735,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial39,2.08639542712425
68736,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial40,1.98231646969207
68737,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial41,2.36546926489771
68738,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial42,2.13987908640124
68739,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial43,2.31808421400326
68740,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial44,2.2553931257073
68741,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial45,2.33445375115093
68742,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial46,2.30958758744823
68743,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial47,2.1987120574604
68744,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial48,2.29221175333185
68745,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial49,2.33445375115093
68746,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial50,2.03330310137257
68747,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial51,2.28773456579649
68748,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial52,2.17597543174951
68749,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial53,2.27413474787896
68750,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial54,2.24558668897421
68751,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial55,2.29221175333185
68752,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial56,2.33837679923207
68753,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial57,2.14615905560482
68754,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial58,2.28773456579649
68755,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial59,2.17614916112655
68756,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial60,2.09349172701093
68757,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial61,2.35412765529226
68758,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial62,1.93449845124357
68759,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial63,2.31397261886061
68760,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial64,2.10717603906604
68761,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial65,2.18178644017419
68762,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial66,2.34236345480917
68763,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial67,2.15830216922802
68764,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial68,2.33039347874035
68765,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial69,2.33849633530748
68766,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial70,2.5210988384536
68767,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial71,2.62944018214431
68768,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial72,2.2148438480477
