,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170689,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,3.0382266154062
170690,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.6848543345782
170691,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.67758870466982
170692,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,2.62531245096167
170693,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.65127801399814
170694,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.79099550245076
170695,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.66465137576785
170696,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.71430460682679
170697,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.63345835559047
170698,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.64345267648619
170699,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,2.96847827869569
170700,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,2.94939488633078
170701,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.62117628177504
170702,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.66462317452225
170703,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.67209785793572
170704,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.65127801399814
170705,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.67577834167409
170706,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.66838591669
170707,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.67758870466982
170708,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.6848543345782
170709,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.92633730092595
170710,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.60850463923339
170711,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.66838591669
170712,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.90956137766245
170713,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.60853673035388
170714,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.6532221646566
170715,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.70586371228392
170716,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.65513843481138
170717,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.83632411570675
170718,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.67942789661212
170719,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,3.01283722470517
170720,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.64541244357093
170721,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,2.69897000433602
170722,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.95037946044716
170723,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.6848543345782
170724,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.73240180223891
170725,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.82866634002583
170726,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,2.66835795691777
170727,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial39,2.78101536716744
170728,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial40,2.7092869252727
170729,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial41,2.81023251799508
170730,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial42,2.80206870718344
170731,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial43,2.66274839039456
170732,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial44,2.70071236834335
170733,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial45,2.76936255390376
170734,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial46,3.07335903838038
