,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175738,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.314
175739,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.435
175740,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,2.25
175741,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,2.391
175742,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.226
175743,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,2.153
175744,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,2.387
175745,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,2.33
175746,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.334
175747,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,2.146
175748,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,2.114
175749,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,2.335
175750,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,2.193
175751,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,2.318
175752,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,2.17
175753,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,2.188
175754,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,2.619
175755,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,2.369
175756,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,2.342
175757,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,2.158
175758,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial82,2.362
175759,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial83,2.301
175760,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial84,2.521
175761,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial85,2.45
175762,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial86,2.14
175763,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial87,2.204
175764,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial88,2.444
175765,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial89,2.33
175766,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial90,2.369
