,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143342,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.763
143343,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.539
143344,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.742
143345,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.782
143346,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.549
143347,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.633
143348,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.425
143349,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.756
143350,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.566
143351,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.803
143352,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.563
143353,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.561
143354,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.768
143355,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,2.563
143356,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.521
143357,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.676
143358,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.246
143359,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.688
143360,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,2.566
143361,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.744
143362,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.848
143363,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,1.903
143364,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.729
143365,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.989
143366,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.606
143367,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.584
143368,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.342
143369,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.679
143370,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.516
143371,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.591
143372,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.668
143373,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,1.964
143374,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.713
143375,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.539
143376,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.593
143377,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.699
143378,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.093
143379,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.75
143380,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.575
143381,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.513
143382,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.571
143383,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,1.903
143384,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.69
143385,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.711
143386,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.474
143387,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.474
143388,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.025
143389,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.668
143390,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,2.519
143391,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,2.365
