,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94579,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.387
94580,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.491
94581,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,3.032
94582,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.444
94583,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.297
94584,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.425
94585,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.146
94586,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.21
94587,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.331
94588,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.305
94589,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.456
94590,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.314
94591,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.322
94592,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.441
94593,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.444
94594,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.444
94595,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.26
94596,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.236
94597,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.38
94598,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.322
94599,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.33
94600,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.365
94601,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.188
94602,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.35
94603,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.292
94604,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.365
94605,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.269
94606,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.241
94607,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.384
94608,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.297
94609,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.305
94610,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.274
94611,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.38
94612,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.508
94613,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.785
94614,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.534
94615,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.255
94616,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.265
94617,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.663
94618,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.831
94619,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.728
94620,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.346
94621,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.204
94622,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.362
94623,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.301
94624,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.342
94625,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.241
94626,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.358
94627,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.831
