,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107447,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.955
107448,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.633
107449,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.518
107450,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.643
107451,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.508
107452,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.808
107453,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.441
107454,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.326
107455,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.365
107456,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.813
107457,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.825
107458,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.679
107459,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.657
107460,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.651
107461,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.661
107462,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.489
107463,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.508
107464,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.697
107465,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.577
107466,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.591
107467,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.711
107468,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.577
107469,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.688
107470,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.505
107471,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.279
107472,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.762
107473,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.688
107474,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.748
107475,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.491
107476,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.699
107477,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.663
107478,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.625
107479,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.695
107480,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.742
107481,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.524
107482,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.647
107483,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.88
107484,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.571
107485,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.724
107486,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.801
107487,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.645
107488,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.763
107489,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.768
107490,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.721
107491,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.511
107492,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.751
107493,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.595
107494,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.625
107495,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.635
107496,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.631
107497,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.672
107498,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.902
107499,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.521
107500,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.882
