,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125031,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.711
125032,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.629
125033,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.726
125034,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.577
125035,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.702
125036,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.681
125037,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.716
125038,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.681
125039,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.556
125040,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.714
125041,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.692
125042,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.67
125043,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.826
125044,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.782
125045,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.75
