,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97489,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,3.004
97490,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.701
97491,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.782
97492,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.808
97493,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.699
97494,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.757
97495,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.76
97496,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.728
97497,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.792
97498,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.721
97499,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.81
97500,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.766
97501,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.719
97502,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.797
97503,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.74
97504,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.781
97505,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.866
97506,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.708
97507,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.787
97508,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.766
97509,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.792
97510,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.827
97511,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.695
97512,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.822
97513,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.744
97514,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.795
97515,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.886
97516,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.709
97517,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.79
97518,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.744
97519,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.795
97520,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.829
97521,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.787
97522,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.833
97523,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.766
97524,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.792
97525,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.736
97526,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.701
97527,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.805
97528,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.723
97529,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.753
97530,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.719
97531,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.697
97532,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.813
