,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15552,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.326
15553,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.422
15554,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.27
15555,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.649
15556,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.366
15557,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.369
15558,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.598
15559,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.365
15560,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.474
15561,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.373
15562,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.771
15563,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.697
15564,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.27
15565,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.524
15566,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.477
15567,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.373
15568,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.431
15569,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.405
15570,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.435
15571,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.526
15572,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.524
15573,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.314
15574,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.408
15575,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.412
15576,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.489
15577,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,2.384
15578,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.391
15579,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.422
15580,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.494
15581,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.366
15582,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,2.425
15583,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.561
15584,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.23
15585,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.456
15586,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.633
15587,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,2.539
15588,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,2.516
15589,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,2.33
15590,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,2.474
15591,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,2.425
15592,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,2.31
15593,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,2.456
15594,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,2.241
15595,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,2.326
15596,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,2.625
15597,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial75,2.288
15598,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial76,2.554
15599,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial77,2.17
15600,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial78,2.425
15601,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial79,2.718
