,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169911,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.8195636757515
169912,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.64152368467023
169913,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.69545540788437
169914,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.68840202268379
169915,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.61911420966725
169916,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.73237767454428
169917,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.66838591669
169918,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.67577834167409
169919,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.6848543345782
169920,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.59769518592551
169921,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.67392359593564
169922,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.56820172406699
169923,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.69369178195477
169924,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.71433814372766
169925,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.50241346271052
169926,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.63148435538598
169927,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.55391941851143
169928,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.72594428478797
169929,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.70586371228392
169930,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.58664355679047
169931,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.63345835559047
169932,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.62936881836351
169933,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.65510960899977
169934,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.63345835559047
169935,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.55870857053317
169936,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.59107574263968
169937,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.60420444585633
169938,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.6170003411209
169939,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.61281563320221
169940,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.55391941851143
169941,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.62120745011699
169942,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.56351668184391
169943,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.59769518592551
169944,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.65895531855821
169945,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.48290215467431
169946,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.65127801399814
169947,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.57754924239824
169948,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.59325282892598
169949,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.62322860921587
169950,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.45629010088269
169951,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.67945515273266
169952,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.51587384371168
169953,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,2.59107574263968
169954,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,2.68303802788642
169955,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.57978359661681
169956,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.65895531855821
169957,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,2.46236804552252
169958,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.52885245077951
169959,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,2.58436515229864
169960,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,2.91803033678488
169961,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,2.7664500282675
169962,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,2.499659594756
169963,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,2.59769518592551
169964,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,2.59325282892598
169965,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,2.57055461430783
169966,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,2.7481880270062
169967,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,2.57289482588338
169968,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,2.62120745011699
