,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107253,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,2.10030160401385
107254,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,2.2148438480477
107255,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,2.02538779989041
107256,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,1.81941231120933
107257,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.23055109629509
107258,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.65127801399814
107259,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.08639542712425
107260,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,2.24541395330483
107261,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,1.73255457985143
107262,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,2.33849633530748
107263,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.56111331465225
107264,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,2.51050479589278
107265,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,1.99104877645268
107266,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.23055109629509
107267,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,2.47123301864965
107268,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.2148438480477
107269,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,2.30105170984523
107270,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.42815099874445
107271,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.27875360095283
107272,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,1.69940408181534
107273,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.37294880602779
107274,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.07918124604762
107275,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.31384613760103
107276,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,1.99131469817661
107277,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.30528686547613
107278,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.34631384705912
107279,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.47417254095439
107280,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,2.26944289107124
107281,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.24558668897421
107282,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.17029105862539
107283,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.33849633530748
107284,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.19315243685208
107285,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,2.54900326202579
107286,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial34,2.63549379981157
107287,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial35,2.42496326326074
107288,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial36,2.59769518592551
107289,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial37,2.47132105428937
107290,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial38,2.264723400902
107291,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial39,2.00881300905209
107292,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial40,1.79246173134695
107293,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial41,2.47132105428937
107294,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial42,1.94423584379348
107295,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial43,2.72265037277081
107296,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial44,2.39088214113199
107297,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial45,2.2253868273884
107298,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial46,2.97403246102206
107299,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial47,2.02514194962519
107300,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial48,2.15848311269925
107301,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial49,2.65127801399814
107302,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial50,2.59107574263968
107303,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial51,2.05694294567288
107304,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial52,2.01703333929878
107305,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial53,1.98204497907149
107306,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial54,2.01703333929878
107307,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial55,1.90319854704298
107308,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial56,2.35024801833416
107309,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial57,1.77815125038364
107310,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial58,2.28334646535605
107311,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial59,1.73207194099987
107312,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial60,2.24057420701838
107313,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial61,2.35799198725209
107314,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial62,2.07180839183313
107315,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial63,2.45331834004704
107316,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial64,1.96369340523802
107317,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial65,2.25524837696186
107318,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial66,1.95438725014451
107319,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial67,2.32226065414368
107320,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial68,2.35024801833416
107321,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial69,1.7160033436348
107322,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial70,2.30958758744823
107323,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial71,2.7481880270062
107324,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial72,2.21997725674462
107325,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial73,1.96369340523802
107326,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial74,1.99991313241657
107327,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial75,2.03354437609095
107328,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial76,2.20948820541383
107329,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial77,2.44720456040127
107330,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial78,2.08639542712425
107331,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial79,2.24541395330483
107332,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial80,2.58883172559421
107333,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial81,2.5842972937857
107334,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial82,1.88075644451021
107335,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial83,1.93449845124357
