,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26129,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,3.05385409983185
26130,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,3.04688908933441
26131,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,2.67577834167409
26132,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.79795272816491
26133,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.83121688263144
26134,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.93248391162595
26135,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.82866634002583
26136,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.63750974262198
26137,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.82477646247555
26138,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.83632411570675
26139,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,2.84633711212981
26140,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.78248695708099
26141,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.7481880270062
26142,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,2.65127801399814
26143,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.80208925788173
26144,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,2.98767520093479
26145,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,2.41167020238581
26146,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,2.11394335230684
26147,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,2.90848501887865
26148,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,3.0813437066741
26149,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,3.13925552078395
26150,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,2.62531245096167
26151,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,2.77377913356474
26152,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,2.67209785793572
26153,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,2.98855895687862
26154,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,2.94645226501307
26155,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,2.63142347440433
26156,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,2.6570654187095
26157,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,2.79517762977919
26158,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,3.06296159094094
26159,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,2.92117125797441
26160,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,2.614886674777
26161,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,2.90633504180509
26162,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial34,2.69722062189943
26163,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial35,3.05230524950187
26164,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial36,2.9484129657786
