,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35312,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,2.63750974262198
35313,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,2.59769518592551
35314,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.72917289212618
35315,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.50516354981041
35316,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,2.48000694295715
35317,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.54411767516936
35318,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,2.66277671363988
35319,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.53144059525022
35320,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,2.25051758561048
35321,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,2.36546926489771
35322,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.45021830619999
35323,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,2.30541586383804
35324,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,2.24057420701838
35325,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.16435285578444
35326,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,2.13350697377835
35327,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,1.79246173134695
35328,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,2.36546926489771
35329,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,2.02538779989041
35330,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,2.11394335230684
35331,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,2.01703333929878
35332,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,1.90287278544608
35333,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,2.2253868273884
35334,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,2.10030160401385
35335,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,1.7160033436348
35336,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,2.1523800870476
35337,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,1.7160033436348
35338,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,2.10030160401385
35339,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,2.06434565716217
35340,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,1.76327821101898
35341,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,2.06434565716217
35342,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,1.7637274037657
35343,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial32,2.06457029224403
35344,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial33,2.13987908640124
35345,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial34,2.02514194962519
35346,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial35,1.91365493508662
35347,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial36,2.08639542712425
