,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162202,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.559
162203,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.74
162204,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.647
162205,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.777
162206,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.519
162207,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.519
162208,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.742
162209,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.665
162210,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.881
162211,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.468
162212,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.513
162213,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.639
162214,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.679
162215,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.674
162216,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.505
162217,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.649
162218,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.891
162219,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.609
162220,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.637
162221,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.58
162222,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.674
162223,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.621
162224,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.692
162225,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.699
162226,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.521
162227,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.578
162228,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.688
