,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148628,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.921
148629,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.769
148630,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.683
148631,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.934
148632,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.699
148633,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.647
148634,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.657
148635,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.696
148636,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.872
148637,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.672
148638,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.665
148639,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.627
148640,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.568
148641,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.76
148642,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.623
148643,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.723
148644,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.573
148645,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.551
148646,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.817
148647,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.587
148648,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.665
148649,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.688
148650,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.602
148651,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.883
148652,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.69
148653,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.604
148654,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.694
148655,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.641
148656,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.848
148657,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.667
148658,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.575
148659,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.753
148660,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.519
148661,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.756
148662,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.649
148663,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.593
148664,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.606
148665,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.505
148666,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.982
148667,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.763
148668,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.629
148669,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.763
148670,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.577
148671,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.821
148672,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.702
148673,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.566
148674,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.561
148675,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.559
148676,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.754
148677,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.542
148678,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.596
148679,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.591
