,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49844,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.968
49845,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.593
49846,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.763
49847,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.643
49848,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.887
49849,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,3.003
49850,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.571
49851,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.635
49852,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.718
49853,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.797
49854,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.571
49855,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.683
49856,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.756
49857,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.838
49858,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.795
49859,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.587
49860,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.721
49861,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.573
49862,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.668
49863,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.631
49864,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.591
49865,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.568
49866,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.651
49867,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.731
49868,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.566
49869,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.521
49870,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.731
49871,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.635
49872,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.756
49873,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.602
49874,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.477
49875,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.661
49876,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.623
49877,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.795
49878,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.653
49879,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.5
49880,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,3.015
49881,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.631
49882,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.729
49883,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.694
49884,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.491
49885,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.687
49886,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.524
49887,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.719
49888,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.67
49889,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.453
49890,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.631
49891,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.573
49892,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.699
