,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108326,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.826
108327,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.944
108328,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.716
108329,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.795
108330,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.737
108331,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.729
108332,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.709
108333,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.889
108334,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,3.038
108335,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.67
108336,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.856
108337,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.825
108338,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.781
108339,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.784
108340,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.83
108341,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.609
108342,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.681
108343,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.676
108344,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.711
108345,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.704
108346,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.797
108347,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.763
108348,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.704
108349,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.848
108350,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.76
108351,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.657
108352,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.937
108353,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.754
108354,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.649
108355,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.801
108356,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.731
108357,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.737
108358,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.702
108359,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.734
108360,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.728
108361,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.732
108362,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.818
108363,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.751
108364,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.822
108365,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.571
108366,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.584
108367,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.781
