,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149567,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial1,2.87
149568,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial2,2.777
149569,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial3,2.79
149570,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial4,2.844
149571,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial5,2.834
149572,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial6,2.718
149573,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial7,2.683
149574,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial8,2.802
149575,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial9,2.792
149576,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial10,2.826
149577,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial11,2.784
149578,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial12,2.83
149579,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial13,2.531
149580,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial14,2.818
149581,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial15,2.739
149582,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial16,2.823
149583,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial17,2.844
149584,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial18,2.834
149585,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial19,2.802
149586,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial20,2.745
149587,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial21,2.697
149588,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial22,2.497
149589,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial23,2.917
149590,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial24,2.809
149591,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial25,2.788
149592,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial26,2.559
149593,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial27,2.862
149594,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial28,2.728
149595,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial29,2.719
149596,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial30,2.809
149597,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial31,2.821
149598,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial32,2.716
149599,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial33,2.816
149600,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial34,2.867
149601,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial35,2.884
149602,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial36,2.745
149603,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial37,2.937
149604,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial38,2.629
149605,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial39,2.915
149606,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial40,2.602
149607,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial41,2.926
149608,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial42,2.851
149609,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial43,2.609
