,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190328,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.661
190329,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.606
190330,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.6
190331,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.704
190332,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.604
190333,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.708
190334,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.775
190335,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.731
190336,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.76
190337,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.551
190338,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.668
190339,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.559
190340,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.643
190341,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.604
190342,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.563
190343,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.645
190344,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.591
190345,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.587
190346,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.649
190347,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.611
190348,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.655
190349,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.615
190350,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.716
190351,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.667
190352,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.643
190353,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.711
