,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107433,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,2.49136169383427
107434,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,2.00855759178425
107435,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,2.15219658233421
107436,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,2.29221175333185
107437,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,2.33445375115093
107438,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,2.32629488781849
107439,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,3.16435880498317
107440,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,1.93449845124357
107441,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,2.37654046018839
107442,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,1.80638350182417
107443,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,2.30105170984523
107444,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,2.57978359661681
107445,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,1.83244504117411
107446,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,2.14615905560482
107447,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,2.09328156756725
107448,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,2.1523800870476
107449,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,2.35799198725209
107450,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,2.30105170984523
107451,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,2.30528686547613
107452,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,2.42486530946394
107453,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,2.23552844690755
107454,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,2.31808421400326
107455,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,2.00017368305847
107456,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,2.09349172701093
107457,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,1.91365493508662
107458,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,2.02514194962519
107459,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,2.20948820541383
107460,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,2.30105170984523
107461,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,1.79246173134695
107462,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,1.85709115467351
107463,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,1.90319854704298
107464,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,1.88075644451021
107465,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,2.06457029224403
107466,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,2.450310706005
107467,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,2.46836210208209
107468,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,1.73255457985143
107469,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,1.90319854704298
107470,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,2.16435285578444
107471,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,2.1987120574604
107472,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,2.15219658233421
107473,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,2.10030160401385
107474,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial42,2.40820603473002
107475,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial43,1.81980706459076
107476,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial44,1.93449845124357
107477,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial45,2.1987120574604
107478,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial46,2.18749251898043
107479,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial47,2.28334646535605
107480,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial48,1.7160033436348
107481,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial49,2.24558668897421
107482,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial50,2.06457029224403
107483,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial51,2.42486530946394
107484,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial52,2.72754125702856
107485,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial53,1.96369340523802
107486,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial54,2.25524837696186
107487,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial55,1.95438725014451
107488,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial56,1.99104877645268
107489,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial57,1.86905561870191
107490,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial58,1.81980706459076
107491,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial59,2.47710677799565
107492,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial60,1.86905561870191
107493,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial61,2.2148438480477
107494,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial62,2.26486502636613
107495,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial63,2.09328156756725
107496,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial64,2.48852251464441
107497,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial65,2.31384613760103
107498,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial66,2.35412765529226
107499,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial67,2.2148438480477
107500,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial68,2.98675830227043
107501,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial69,2.78248695708099
107502,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial70,1.91365493508662
107503,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial71,2.13987908640124
107504,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial72,2.69550794350725
107505,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial73,2.29221175333185
107506,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial74,2.20948820541383
107507,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial75,2.31384613760103
107508,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial76,2.50788284567068
107509,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial77,2.20403854480553
