,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69580,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.875
69581,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.615
69582,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.765
69583,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.745
69584,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.668
69585,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.756
69586,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.695
69587,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.852
69588,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.702
69589,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.794
69590,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.737
69591,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.659
69592,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.668
69593,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.663
69594,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.571
69595,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.839
69596,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.818
69597,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.726
69598,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.645
69599,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.85
69600,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.726
69601,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.835
69602,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.719
69603,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.683
69604,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.678
69605,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.67
69606,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.678
69607,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.788
69608,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.596
69609,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.906
69610,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.724
69611,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.812
69612,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.802
69613,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.757
69614,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.637
69615,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.719
69616,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.711
69617,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.718
69618,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.697
69619,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.704
69620,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.76
69621,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.641
69622,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.876
69623,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.694
69624,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.625
69625,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.736
69626,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.889
69627,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.726
