,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51799,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,2.81158170789422
51800,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,2.71769546173805
51801,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,2.78388214974
51802,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,2.68480049419441
51803,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,2.71932299884201
51804,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,2.65510960899977
51805,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,2.614886674777
51806,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,2.65895531855821
51807,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,2.66838591669
51808,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,2.64538296490254
51809,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,2.69897000433602
51810,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,2.63148435538598
51811,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,2.715969935082
51812,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,2.82606183849294
51813,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,2.72265037277081
51814,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,2.67207013612659
51815,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,2.6170003411209
51816,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,2.70413335071075
51817,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,2.68303802788642
51818,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,2.67577834167409
51819,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,2.63945660559263
51820,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,2.6170003411209
51821,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,2.76639797375902
51822,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,2.7193727253199
51823,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,2.67026441227081
51824,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,2.90956137766245
51825,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,2.7024563865382
51826,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,2.95999007630141
51827,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,2.7160200469475
51828,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,2.67945515273266
51829,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,2.68840202268379
51830,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,2.60208170550921
51831,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,2.69196510276736
51832,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,2.69897000433602
51833,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,2.61281563320221
51834,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,2.60853673035388
51835,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,2.66838591669
51836,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,2.61275207791206
51837,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,2.84134069651239
51838,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,2.75280108482237
51839,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,2.66272006530198
51840,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,2.83125531520461
51841,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial43,2.65709411500258
51842,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial44,2.81686411550272
51843,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial45,2.7242512861985
51844,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial46,2.64345267648619
51845,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial47,2.83884909073726
51846,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial48,2.7242512861985
51847,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial49,2.67577834167409
51848,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial50,2.56820172406699
