,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188905,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,2.573
188906,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,2.531
188907,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.508
188908,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,2.547
188909,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.649
188910,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.575
188911,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.415
188912,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.753
188913,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.518
188914,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.613
188915,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.491
188916,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.532
188917,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.209
188918,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.593
188919,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.763
188920,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.539
188921,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.556
188922,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.362
188923,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.611
188924,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.763
188925,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.611
188926,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.531
188927,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.288
188928,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.591
188929,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.697
188930,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,2.577
188931,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,2.556
188932,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,2.623
188933,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,2.526
188934,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,2.665
188935,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,2.556
188936,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,2.513
188937,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,2.326
188938,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,2.593
188939,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,2.751
188940,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,2.577
188941,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,2.468
188942,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,2.33
188943,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,2.398
188944,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,2.791
188945,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,2.544
188946,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,2.5
188947,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,2.338
