,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50113,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.731
50114,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.459
50115,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.38
50116,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,3.102
50117,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.792
50118,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.582
50119,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.521
50120,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.559
50121,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.643
50122,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,3.011
50123,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.763
50124,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.559
50125,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.593
50126,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.655
50127,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.757
50128,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.568
50129,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.544
50130,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.692
50131,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.57
50132,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.587
50133,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.6
50134,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.497
50135,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.629
50136,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.551
50137,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.568
50138,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.544
50139,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.542
50140,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.559
50141,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.611
50142,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.587
50143,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.667
50144,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.494
50145,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.575
50146,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.609
50147,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.602
50148,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.631
50149,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.687
50150,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.505
50151,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.502
50152,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.521
50153,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.519
50154,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.718
50155,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.584
50156,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.732
50157,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.713
50158,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.965
50159,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.486
50160,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.937
50161,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.731
50162,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.505
50163,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,3.139
50164,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.798
50165,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.754
