,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24321,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,2.79239168949825
24322,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.66455736449337
24323,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.6435118944235
24324,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.52892954903675
24325,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,2.52641682305238
24326,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.59982850903801
24327,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.47417254095439
24328,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,2.57754924239824
24329,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.49416851349031
24330,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.55391941851143
24331,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.60630610954686
24332,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,2.60208170550921
24333,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,2.56111331465225
24334,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.57516474354294
24335,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,2.46845072155225
24336,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,2.53407689776216
24337,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,2.41499005128352
24338,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,2.60853673035388
24339,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,2.5052449698485
24340,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,2.52641682305238
24341,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.63339775072268
24342,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,2.44720456040127
24343,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,2.64544192023853
24344,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.46536797809504
24345,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.46536797809504
24346,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,2.67015304519218
24347,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,2.45638121798532
24348,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,2.6646795751823
24349,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,2.46845072155225
24350,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.39088214113199
24351,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,2.30118197213832
24352,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,2.42803755303531
24353,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,2.50241346271052
24354,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,2.47701990751625
24355,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,2.95040867111564
24356,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,2.62930764007375
24357,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,2.85123388073507
24358,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,2.60853673035388
24359,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,2.61911420966725
24360,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,2.54160420268237
24361,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,2.59554031039796
24362,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,2.6415831662009
24363,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,2.52641682305238
24364,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,2.50259097378072
24365,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,2.59995944880893
24366,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,2.49705410954733
24367,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,2.51587384371168
24368,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,2.51587384371168
24369,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial49,2.4682734645251
24370,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial50,2.44396667837458
24371,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial51,2.47132105428937
24372,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial52,2.49416851349031
24373,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial53,2.51328420454348
24374,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial54,2.46845072155225
24375,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial55,2.64146419499178
24376,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial56,2.48298785659505
24377,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial57,2.43471258064552
24378,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial58,2.5052449698485
24379,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial59,2.459332164892
