,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114520,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.667
114521,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.539
114522,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.575
114523,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.441
114524,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.465
114525,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.701
114526,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.477
114527,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.31
114528,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.903
114529,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.561
114530,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.674
114531,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.668
114532,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.661
114533,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.489
114534,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.713
114535,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.518
114536,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.756
114537,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.721
114538,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.573
114539,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.508
114540,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.408
114541,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.724
114542,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.78
114543,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.663
114544,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.513
114545,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.821
114546,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.642
114547,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.681
114548,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.645
114549,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.699
114550,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.719
114551,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.508
114552,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.808
114553,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.685
114554,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.561
114555,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.578
114556,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.765
114557,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.595
114558,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.687
114559,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.734
114560,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.591
114561,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.621
114562,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.631
114563,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.674
114564,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.619
114565,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.497
114566,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.595
114567,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.657
114568,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.772
114569,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.67
114570,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.544
114571,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.704
114572,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.711
114573,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.596
114574,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.701
114575,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.582
114576,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.539
