,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61374,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,2.62531245096167
61375,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,2.20948820541383
61376,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,2.78958071216443
61377,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,2.47421626407626
61378,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,2.3384564936046
61379,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,2.10040501156589
61380,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,2.25529663190434
61381,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,2.02526489215451
61382,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,2.15839265038712
61383,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,1.84516007765195
61384,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,2.04921802267018
61385,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,2.12710479836481
61386,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,1.88081359228079
61387,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,1.93454894766615
61388,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,1.89203892034129
61389,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,1.93449845124357
61390,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,2.63347855533382
61391,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,2.13987908640124
61392,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,2.28327860861021
61393,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,2.12057393120585
61394,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,2.66085599548808
61395,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,2.44090908206522
61396,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,2.06445798922692
61397,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,2.23555369585276
61398,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,2.04921802267018
61399,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,2.13353890837022
61400,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,2.31388830211387
61401,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,2.05690485133647
61402,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,2.22530928172586
61403,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,1.97308164960137
61404,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,2.00864274756529
61405,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,2.34242268082221
61406,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,2.30535136944662
