,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103586,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.86
103587,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.763
103588,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.822
103589,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.768
103590,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.721
103591,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.672
103592,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.708
103593,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.753
103594,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.769
103595,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.709
103596,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.87
103597,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.799
103598,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.674
103599,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.827
103600,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.886
103601,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.617
103602,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.802
103603,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.598
103604,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.766
103605,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.617
103606,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.843
103607,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.813
103608,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,3.089
103609,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.765
103610,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.966
103611,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,3.044
103612,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.724
103613,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.882
103614,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.701
103615,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.734
103616,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.85
103617,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.713
103618,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.855
103619,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.719
103620,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.737
103621,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.812
103622,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.908
103623,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.788
103624,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.844
103625,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.908
103626,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.777
103627,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.704
